Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,8427,,,,,3.5888671875,74.6337890625,0.43390819702148437,0.7378200256347657,0.0
,8428,,,,,4.3304443359375,75.91552734375,0.3971363159179688,0.7923045593261719,0.0
,8429,,,,,-2.6824951171875,75.9063720703125,0.2972825317382813,0.80877421875,0.0
,8430,,,,,-2.764892578125,75.7598876953125,0.24642339477539063,0.8607727661132812,0.0
,8431,,,,,-7.8277587890625,75.274658203125,0.1562028076171875,0.8768280944824219,0.0
,8432,,,,,-8.2122802734375,74.6063232421875,0.1031684326171875,0.9003413818359375,0.0
,8433,,,,,-13.5955810546875,73.5992431640625,0.053759454345703124,0.920643603515625,0.0
,8434,,,,,-14.3096923828125,72.3541259765625,0.02838167724609375,0.9364917663574219,0.0
,8435,,,,,-17.9443359375,70.294189453125,-0.053137957763671875,0.9063491821289062,0.0
,8436,,,,,-23.675537109375,68.29833984375,-0.09042775268554688,0.9030345336914063,0.0
,8437,,,,,-28.8299560546875,65.9454345703125,-0.12916770629882812,0.8956801574707032,0.0
,8438,,,,,-34.1949462890625,63.446044921875,-0.18261641235351564,0.8596333557128907,0.0
,8439,,,,,-40.2557373046875,60.64453125,-0.24538756713867188,0.8305265991210937,0.0
,8440,,,,,-45.4925537109375,58.319091796875,-0.28402393798828124,0.8173715881347656,0.0
,8441,,,,,-51.0772705078125,53.924560546875,-0.3360224853515625,0.8045273254394532,0.0
,8442,,,,,-53.57666015625,53.924560546875,-0.38936760864257813,0.7566720886230469,0.0
,8443,,,,,-58.8134765625,48.4130859375,-0.4677797607421875,0.7150318176269531,0.0
,8444,,,,,-60.3515625,48.4130859375,-0.5316903259277344,0.6848892333984375,0.0
,8445,,,,,-64.7735595703125,42.1417236328125,-0.614970867919922,0.6305082824707031,0.0
,8446,,,,,-64.5904541015625,42.1417236328125,-0.693590185546875,0.583378125,0.0
,8447,,,,,-67.7764892578125,36.0809326171875,-0.7654766235351562,0.5352121398925781,0.0
,8448,,,,,-67.071533203125,36.0809326171875,-0.7915794799804687,0.5034122314453126,0.0
,8449,,,,,-69.3878173828125,30.0750732421875,-0.841920703125,0.43774075927734374,0.0
,8450,,,,,-67.6849365234375,30.0750732421875,-0.8656411560058594,0.43090429687500004,0.0
,8451,,,,,-70.7427978515625,21.478271484375,-0.8956801574707032,0.41951019287109376,0.0
,8452,,,,,-68.206787109375,21.478271484375,-0.9073850097656251,0.39972588500976564,0.0
,8453,,,,,-72.98583984375,7.9010009765625,-0.9319341247558593,0.3540458862304688,0.0
,8454,,,,,-79.1656494140625,-7.928466796875,-0.9466428771972657,0.322349560546875,0.0
,8455,,,,,-73.93798828125,-3.167724609375,-0.9561724914550781,0.26330738525390623,0.0
,8456,,,,,-68.2525634765625,-3.167724609375,-0.9491288635253906,0.2279856628417969,0.0
,8457,,,,,-75.3021240234375,-15.380859375,-0.9504754394531251,0.15019500732421875,0.0
,8458,,,,,-69.10400390625,-15.380859375,-0.9563796569824219,0.100268115234375,0.0
,8459,,,,,-74.3316650390625,-24.4354248046875,-0.955550994873047,0.01180843505859375,0.0
,8460,,,,,-66.357421875,-24.4354248046875,-0.9427067321777344,-0.024134783935546876,0.0
,8461,,,,,-71.74072265625,-33.7738037109375,-0.9667379333496094,-0.11259446411132813,0.0
,8462,,,,,-63.427734375,-33.7738037109375,-0.945503466796875,-0.15309532470703124,0.0
,8463,,,,,-67.327880859375,-40.5303955078125,-0.9498539428710938,-0.20208997192382813,0.0
,8464,,,,,-57.7239990234375,-40.5303955078125,-0.9159823791503906,-0.25212044677734374,0.0
,8465,,,,,-60.4248046875,-45.1995849609375,-0.8967159851074219,-0.3508348205566406,0.0
,8466,,,,,-54.38232421875,-45.1995849609375,-0.8716489562988281,-0.391128515625,0.0
,8467,,,,,-57.0648193359375,-49.84130859375,-0.8738241943359375,-0.47513413696289064,0.0
,8468,,,,,-46.7010498046875,-49.84130859375,-0.8454425170898437,-0.49709368286132816,0.0
,8469,,,,,-48.0010986328125,-52.093505859375,-0.8146784362792969,-0.5329333190917969,0.0
,8470,,,,,-36.492919921875,-55.8563232421875,-0.8116745361328125,-0.5625579895019531,0.0
,8471,,,,,-38.470458984375,-59.2803955078125,-0.7626798889160157,-0.5980868774414063,0.0
,8472,,,,,-25.9368896484375,-63.0615234375,-0.7400988464355469,-0.6181819335937501,0.0
,8473,,,,,-28.216552734375,-67.0074462890625,-0.686960888671875,-0.6478066040039062,0.0
,8474,,,,,-17.669677734375,-70.367431640625,-0.6210822509765626,-0.6617902770996094,0.0
,8475,,,,,-19.134521484375,-72.894287109375,-0.5746771728515625,-0.7161712280273438,0.0
,8476,,,,,-9.539794921875,-74.578857421875,-0.5035158142089844,-0.7406167602539063,0.0
,8477,,,,,-10.1806640625,-75.6866455078125,-0.43194012451171876,-0.7771814758300781,0.0
,8478,,,,,-1.611328125,-76.7120361328125,-0.3651292419433594,-0.8143676879882813,0.0
,8479,,,,,-1.94091796875,-77.2796630859375,-0.3012186767578125,-0.8244152160644531,0.0
,8480,,,,,3.753662109375,-76.8310546875,-0.22612117309570312,-0.855179296875,0.0
,8481,,,,,3.8360595703125,-76.6937255859375,-0.16169269409179687,-0.8788997497558594,0.0
,8482,,,,,9.3017578125,-76.116943359375,-0.07934439697265626,-0.8822143981933595,0.0
,8483,,,,,10.0799560546875,-74.7894287109375,-0.02050938720703125,-0.8955765747070312,0.0
,8484,,,,,15.6829833984375,-73.20556640625,0.05293079223632813,-0.8987876403808595,0.0
,8485,,,,,16.644287109375,-71.5484619140625,0.06411773071289063,-0.9199185241699219,0.0
,8486,,,,,22.6318359375,-69.2779541015625,0.10503292236328125,-0.9108032409667969,0.0
,8487,,,,,28.656005859375,-66.7510986328125,0.12771754760742188,-0.9007557128906251,0.0
,8488,,,,,33.87451171875,-64.361572265625,0.1785766845703125,-0.8893616088867188,0.0
,8489,,,,,38.9007568359375,-62.14599609375,0.2183524658203125,-0.8705095458984375,0.0
,8490,,,,,45.99609375,-56.982421875,0.2939678833007813,-0.8347734924316407,0.0
,8491,,,,,49.237060546875,-56.982421875,0.3290824401855469,-0.8184074157714843,0.0
,8492,,,,,54.0802001953125,-52.2674560546875,0.3791129150390625,-0.7850537658691407,0.0
,8493,,,,,55.5999755859375,-52.2674560546875,0.4434378112792969,-0.7475568054199219,0.0
,8494,,,,,61.065673828125,-45.15380859375,0.5298258361816407,-0.7040520446777344,0.0
,8495,,,,,61.8072509765625,-45.15380859375,0.5801670593261719,-0.6896540405273438,0.0
,8496,,,,,65.899658203125,-38.1317138671875,0.6570254699707031,-0.6257434753417969,0.0
,8497,,,,,65.5517578125,-38.1317138671875,0.709334765625,-0.5839996215820312,0.0
,8498,,,,,68.2525634765625,-32.354736328125,0.7874361694335937,-0.5252681945800781,0.0
,8499,,,,,67.1539306640625,-32.354736328125,0.8156106811523438,-0.4952291931152344,0.0
,8500,,,,,69.635009765625,-26.220703125,0.8587011108398438,-0.45762864990234375,0.0
,8501,,,,,67.8131103515625,-26.220703125,0.8954729919433594,-0.42044243774414064,0.0
,8502,,,,,72.4639892578125,-14.703369140625,0.8744456909179688,-0.406873095703125,0.0
,8503,,,,,69.927978515625,-14.703369140625,0.8940228332519532,-0.37310511474609376,0.0
,8504,,,,,77.105712890625,2.7557373046875,0.8980625610351562,-0.3396478820800781,0.0
,8505,,,,,74.2034912109375,2.7557373046875,0.9186755310058594,-0.2961431213378906,0.0
,8506,,,,,75.87890625,10.986328125,0.9292409729003906,-0.24124425659179688,0.0
,8507,,,,,68.4356689453125,10.986328125,0.96787734375,-0.16625033569335937,0.0
,8508,,,,,74.3865966796875,21.2860107421875,0.9490252807617188,-0.11135147094726563,0.0
,8509,,,,,67.822265625,21.2860107421875,0.9384598388671875,-0.061735327148437505,0.0
,8510,,,,,73.4344482421875,31.0089111328125,0.927272900390625,0.013362176513671876,0.0
,8511,,,,,64.41650390625,31.0089111328125,0.9494396118164062,0.09943945312500001,0.0
,8512,,,,,68.8568115234375,38.6993408203125,0.9168110412597656,0.15651355590820312,0.0
,8513,,,,,61.2762451171875,38.6993408203125,0.9021022888183594,0.2249817626953125,0.0
,8514,,,,,64.2333984375,43.8262939453125,0.8916404296875,0.2828845275878906,0.0
,8515,,,,,57.3394775390625,43.8262939453125,0.8856326293945312,0.35736053466796874,0.0
,8516,,,,,60.333251953125,49.017333984375,0.8755851013183594,0.4372228454589844,0.0
,8517,,,,,53.6773681640625,49.017333984375,0.8530040588378907,0.48652824096679687,0.0
,8518,,,,,54.0618896484375,49.69482421875,0.8549721313476563,0.552717626953125,0.0
,8519,,,,,42.00439453125,53.6773681640625,0.7964478698730469,0.54525966796875,0.0
,8520,,,,,22.2381591796875,57.6141357421875,0.794686962890625,0.5971546325683594,0.0
,8521,,,,,32.3089599609375,60.68115234375,0.7529431091308594,0.6047161743164062,0.0
,8522,,,,,34.38720703125,64.2791748046875,0.7445529052734375,0.6523642456054688,0.0
,8523,,,,,22.81494140625,67.7581787109375,0.6560932250976562,0.6590971252441407,0.0
,8524,,,,,24.5086669921875,70.6878662109375,0.6174568542480469,0.6863393920898437,0.0
,8525,,,,,15.3350830078125,72.857666015625,0.51211318359375,0.682817578125,0.0
,8526,,,,,16.424560546875,74.74365234375,0.4777237060546875,0.7559470092773438,0.0
,8527,,,,,6.500244140625,76.4923095703125,0.4064587646484375,0.7937547180175781,0.0
,8528,,,,,7.0587158203125,77.4627685546875,0.36564715576171875,0.8430601135253907,0.0
,8529,,,,,1.263427734375,77.9937744140625,0.2751158203125,0.8531076416015625,0.0
,8530,,,,,1.3641357421875,78.167724609375,0.21969904174804689,0.8847003845214844,0.0
,8531,,,,,-4.2938232421875,77.6824951171875,0.13496834106445313,0.9072814270019531,0.0
,8532,,,,,-4.6875,77.01416015625,0.09332807006835937,0.9335914489746094,0.0
,8533,,,,,-11.0504150390625,75.604248046875,0.027449432373046877,0.9315197937011719,0.0
,8534,,,,,-12.0758056640625,73.8372802734375,-0.0078722900390625,0.9473679565429688,0.0
,8535,,,,,-15.5731201171875,71.44775390625,-0.07696199340820313,0.937216845703125,0.0
,8536,,,,,-21.5423583984375,68.865966796875,-0.1160126953125,0.9257191589355469,0.0
,8537,,,,,-27.2552490234375,66.39404296875,-0.14853768310546875,0.9225080932617188,0.0
,8538,,,,,-32.3638916015625,64.16015625,-0.17557278442382812,0.8992019714355469,0.0
,8539,,,,,-37.8753662109375,61.6790771484375,-0.22353160400390626,0.8669877319335938,0.0
,8540,,,,,-43.4051513671875,59.1705322265625,-0.29966493530273436,0.8164393432617187,0.0
,8541,,,,,-49.3743896484375,54.6844482421875,-0.35549604492187503,0.80048759765625,0.0
,8542,,,,,-51.7181396484375,54.6844482421875,-0.4067695129394531,0.7609189819335938,0.0
,8543,,,,,-57.275390625,48.8616943359375,-0.4766878784179688,0.7291190734863281,0.0
,8544,,,,,-58.612060546875,48.8616943359375,-0.5470205749511718,0.6865465576171875,0.0
,8545,,,,,-63.5101318359375,41.9036865234375,-0.5997442016601563,0.6684195739746094,0.0
,8546,,,,,-63.8763427734375,41.9036865234375,-0.6746345397949219,0.6069949951171875,0.0
,8547,,,,,-68.6004638671875,33.1512451171875,-0.7207288696289063,0.5791312316894531,0.0
,8548,,,,,-67.547607421875,33.1512451171875,-0.7712772583007813,0.5430844299316406,0.0
,8549,,,,,-69.6533203125,27.593994140625,-0.8201683227539063,0.4953327758789063,0.0
,8550,,,,,-67.913818359375,27.593994140625,-0.8561115417480469,0.4600110534667969,0.0
,8551,,,,,-70.8343505859375,19.4549560546875,-0.8870827880859375,0.4283147277832031,0.0
,8552,,,,,-90.8294677734375,-19.482421875,-0.8969231506347657,0.41826719970703125,0.0
,8553,,,,,-80.6671142578125,-6.8939208984375,-0.9294481384277344,0.3581891967773438,0.0
,8554,,,,,-77.6824951171875,-6.8939208984375,-0.9464357116699219,0.3456556823730469,0.0
,8555,,,,,-74.1302490234375,-6.1431884765625,-0.9428103149414063,0.2888923278808594,0.0
,8556,,,,,-67.0166015625,-6.1431884765625,-0.9378383422851563,0.24331591186523438,0.0
,8557,,,,,-73.3245849609375,-17.0745849609375,-0.940531494140625,0.17049722900390626,0.0
,8558,,,,,-67.2821044921875,-17.0745849609375,-0.91650029296875,0.13652208251953124,0.0
,8559,,,,,-72.821044921875,-26.6693115234375,-0.9442604736328125,0.029728253173828125,0.0
,8560,,,,,-65.0665283203125,-26.6693115234375,-0.9260299072265625,-0.014605169677734375,0.0
,8561,,,,,-69.964599609375,-35.15625,-0.9161895446777344,-0.09146358032226563,0.0
,8562,,,,,-63.0615234375,-35.15625,-0.8907081848144531,-0.13641849975585937,0.0
,8563,,,,,-66.39404296875,-40.924072265625,-0.9063491821289062,-0.22228861083984375,0.0
,8564,,,,,-59.271240234375,-40.924072265625,-0.8803499084472657,-0.2876493347167969,0.0
,8565,,,,,-61.5875244140625,-44.9249267578125,-0.8657447387695313,-0.36823672485351566,0.0
,8566,,,,,-55.5633544921875,-44.9249267578125,-0.8307337646484375,-0.39879364013671875,0.0
,8567,,,,,-58.3648681640625,-49.7772216796875,-0.8184074157714843,-0.476480712890625,0.0
,8568,,,,,-46.76513671875,-49.7772216796875,-0.801316259765625,-0.4939861999511719,0.0
,8569,,,,,-48.0560302734375,-52.0111083984375,-0.7746954895019531,-0.5414271057128907,0.0
,8570,,,,,-37.3992919921875,-55.4534912109375,-0.7650622924804688,-0.5783025695800782,0.0
,8571,,,,,-39.532470703125,-59.14306640625,-0.7266330871582032,-0.6077200744628907,0.0
,8572,,,,,-27.392578125,-63.336181640625,-0.6756703674316407,-0.6147637023925782,0.0
,8573,,,,,-29.534912109375,-67.0440673828125,-0.63806982421875,-0.6519499145507812,0.0
,8574,,,,,-20.4071044921875,-69.5892333984375,-0.5780954040527344,-0.6548502319335938,0.0
,8575,,,,,-21.826171875,-72.052001953125,-0.5270291015625,-0.7037412963867188,0.0
,8576,,,,,-11.810302734375,-73.93798828125,-0.4728553161621094,-0.7458994812011719,0.0
,8577,,,,,-12.6251220703125,-75.3387451171875,-0.42085676879882816,-0.7987266906738282,0.0
,8578,,,,,-4.7882080078125,-75.6500244140625,-0.3355045715332031,-0.8189253295898438,0.0
,8579,,,,,-4.852294921875,-75.76904296875,-0.24766638793945314,-0.8220328125,0.0
,8580,,,,,1.1077880859375,-75.531005859375,-0.2022971374511719,-0.8622229248046875,0.0
,8581,,,,,1.57470703125,-74.7161865234375,-0.14107972412109376,-0.8885329467773437,0.0
,8582,,,,,7.086181640625,-73.9013671875,-0.05779918212890625,-0.9048990234375001,0.0
,8583,,,,,7.635498046875,-72.94921875,-0.03138557739257813,-0.9285158935546876,0.0
,8584,,,,,14.4195556640625,-71.1456298828125,0.030867663574218752,-0.9153608825683595,0.0
,8585,,,,,15.56396484375,-69.158935546875,0.055831109619140624,-0.9115283203125,0.0
,8586,,,,,21.38671875,-66.9708251953125,0.10006094970703125,-0.9055205200195313,0.0
,8587,,,,,26.66015625,-65.0848388671875,0.1106263916015625,-0.9228188415527344,0.0
,8588,,,,,32.318115234375,-62.8692626953125,0.15433831787109376,-0.8945407470703125,0.0
,8589,,,,,38.5345458984375,-60.16845703125,0.17774802246093752,-0.8718561218261719,0.0
,8590,,,,,45.3277587890625,-55.37109375,0.24352307739257814,-0.8266940368652343,0.0
,8591,,,,,48.1842041015625,-55.37109375,0.2692116027832031,-0.8184074157714843,0.0
,8592,,,,,54.034423828125,-49.4659423828125,0.3416159545898438,-0.7830856933593751,0.0
,8593,,,,,55.938720703125,-49.4659423828125,0.3933037536621094,-0.7450708190917968,0.0
,8594,,,,,61.12060546875,-43.2586669921875,0.48342075805664064,-0.7162748107910156,0.0
,8595,,,,,61.85302734375,-43.2586669921875,0.5472277404785156,-0.6682124084472656,0.0
,8596,,,,,66.8975830078125,-35.2935791015625,0.6154887817382813,-0.6247076477050781,0.0
,8597,,,,,66.6961669921875,-35.2935791015625,0.678674267578125,-0.5864856079101562,0.0
,8598,,,,,69.268798828125,-29.736328125,0.7402024291992187,-0.5346942260742188,0.0
,8599,,,,,68.2891845703125,-29.736328125,0.7819462829589844,-0.4932611206054688,0.0
,8600,,,,,70.7427978515625,-22.705078125,0.8067025634765626,-0.46891917114257814,0.0
,8601,,,,,68.0694580078125,-22.705078125,0.8232758056640626,-0.44437005615234376,0.0
,8602,,,,,71.9879150390625,-11.865234375,0.8616014282226563,-0.3974470642089844,0.0
,8603,,,,,69.561767578125,-11.865234375,0.8720632873535157,-0.3610895141601563,0.0
,8604,,,,,75.9796142578125,3.4698486328125,0.8591154418945313,-0.3351938232421875,0.0
,8605,,,,,72.857666015625,3.4698486328125,0.8925726745605469,-0.2751158203125,0.0
,8606,,,,,74.6978759765625,11.846923828125,0.8877042846679688,-0.22974656982421876,0.0
,8607,,,,,69.1131591796875,11.846923828125,0.8799355773925781,-0.17515845336914063,0.0
,8608,,,,,74.9359130859375,21.9268798828125,0.87340986328125,-0.10472217407226563,0.0
,8609,,,,,67.8131103515625,21.9268798828125,0.9030345336914063,-0.023513287353515627,0.0
,8610,,,,,72.674560546875,30.3497314453125,0.8694737182617188,0.0236168701171875,0.0
,8611,,,,,66.0003662109375,30.3497314453125,0.8777603393554688,0.09353523559570313,0.0
,8612,,,,,70.953369140625,38.9373779296875,0.8729955322265626,0.18738121948242187,0.0
,8613,,,,,62.3565673828125,38.9373779296875,0.8630515869140625,0.2581282470703125,0.0
,8614,,,,,64.34326171875,42.388916015625,0.84689267578125,0.3145808532714844,0.0
,8615,,,,,60.0494384765625,42.388916015625,0.8421278686523438,0.3807702392578125,0.0
,8616,,,,,63.1256103515625,47.71728515625,0.8423350341796876,0.44954919433593754,0.0
,8617,,,,,53.7872314453125,47.71728515625,0.8445102722167969,0.49802592773437504,0.0
,8618,,,,,56.5704345703125,52.532958984375,0.8275226989746094,0.5525104614257813,0.0
,8619,,,,,44.110107421875,52.532958984375,0.7704485961914063,0.5541677856445313,0.0
,8620,,,,,18.6859130859375,56.2408447265625,0.7541861022949219,0.5874178527832031,0.0
,8621,,,,,32.5836181640625,60.0494384765625,0.7061236999511719,0.59166474609375,0.0
,8622,,,,,34.7625732421875,63.83056640625,0.7016696411132812,0.6470815246582031,0.0
,8623,,,,,25.0030517578125,66.8060302734375,0.60823798828125,0.6375519104003906,0.0
,8624,,,,,26.495361328125,69.3878173828125,0.5960152221679688,0.6784671020507813,0.0
,8625,,,,,16.497802734375,71.466064453125,0.5212284667968751,0.6801244262695313,0.0
,8626,,,,,17.523193359375,73.2513427734375,0.5027907348632813,0.779771044921875,0.0
,8627,,,,,8.67919921875,74.1668701171875,0.41640270996093753,0.8162321777343751,0.0
,8628,,,,,8.9263916015625,74.6063232421875,0.38563862915039065,0.88335380859375,0.0
,8629,,,,,-0.1922607421875,74.7802734375,0.28837441406250003,0.8727883666992188,0.0
,8630,,,,,-0.29296875,74.6063232421875,0.23192180786132813,0.8958873229980469,0.0
,8631,,,,,-4.705810546875,73.8555908203125,0.14936634521484377,0.9155680480957031,0.0
,8632,,,,,-5.0079345703125,73.3428955078125,0.10575800170898438,0.9375275939941407,0.0
,8633,,,,,-12.176513671875,72.18017578125,0.058938592529296875,0.9527542602539063,0.0
,8634,,,,,-13.0279541015625,70.7061767578125,0.01760906982421875,0.9497503601074219,0.0
,8635,,,,,-20.0592041015625,69.287109375,-0.048373150634765626,0.9246833312988282,0.0
,8636,,,,,-20.9930419921875,67.67578125,-0.08845968017578125,0.9249940795898438,0.0
,8637,,,,,-26.7425537109375,65.33203125,-0.13558983764648438,0.9128748962402344,0.0
,8638,,,,,-33.544921875,62.6312255859375,-0.146673193359375,0.9048990234375001,0.0
,8639,,,,,-41.1346435546875,57.8338623046875,-0.1985681579589844,0.8787961669921875,0.0
,8640,,,,,-44.5953369140625,57.8338623046875,-0.2710760925292969,0.8305265991210937,0.0
,8641,,,,,-51.4617919921875,51.30615234375,-0.31427010498046876,0.8167500915527344,0.0
,8642,,,,,-53.8238525390625,51.30615234375,-0.37414094238281254,0.7829821105957031,0.0
,8643,,,,,-59.3994140625,45.172119140625,-0.4409518249511719,0.7472460571289062,0.0
,8644,,,,,-60.662841796875,45.172119140625,-0.501340576171875,0.6932794372558594,0.0
,8645,,,,,-65.679931640625,37.939453125,-0.5758165832519532,0.6378626586914062,0.0
,8646,,,,,-66.064453125,37.939453125,-0.6344444274902344,0.6006764465332032,0.0
,8647,,,,,-70.12939453125,31.16455078125,-0.6702840637207031,0.5749879211425781,0.0
,8648,,,,,-69.3511962890625,31.16455078125,-0.7109920898437501,0.5548928649902344,0.0
,8649,,,,,-70.916748046875,26.898193359375,-0.7710700927734375,0.491396630859375,0.0
,8650,,,,,-69.6533203125,26.898193359375,-0.8086706359863282,0.44944561157226565,0.0
,8651,,,,,-72.967529296875,17.4957275390625,-0.8564222900390626,0.4211675170898438,0.0
,8652,,,,,-90.985107421875,-17.523193359375,-0.8923655090332031,0.385327880859375,0.0
,8653,,,,,-82.6080322265625,-6.5093994140625,-0.9028273681640625,0.3236961364746094,0.0
